"x" "y" "z"
"1" 1.46884449192829 7.39650805361657 5.60522865789104
"2" 2.2444330670066 8.35665352052478 5.22370705280197
"3" 1.31659847202586 6.26888919168776 4.82921027523
"4" 1.23017358705223 5.48155791653641 4.32734801050858
"5" 2.20323543788114 6.21916041828058 6.32326349185174
"6" 2.24869509891654 5.90985071100937 4.76938038898585
"7" 1.21566325678144 6.52335190340358 5.31529575147666
"8" 1.57118720461585 6.03323556791615 4.91920225384738
"9" 0.817030624534146 5.79576468553572 6.05073888056329
"10" 1.1530132852619 6.4316008822038 5.26323121897387
"11" 1.40680349625858 7.61206632776292 5.3237899397572
"12" 1.84186861480231 7.0641068828815 3.87197592294076
"13" 0.946593731597305 5.91891999260488 4.6068151309276
"14" 4.34459398253042 5.32515220756208 4.35134867489291
"15" 1.01202552640544 7.493950574396 4.26444195071701
"16" 2.32156903549885 6.30390159073886 6.63863039560267
"17" 2.0033159011068 5.88897447986061 3.76564783993876
"18" 1.05745662344327 6.79851356775757 5.68644266846008
"19" 0.395838976972731 3.48985598139755 6.08695236223354
"20" 0.0745265969106088 5.44792514515339 5.9981093916425
"21" 0.0428180565860836 5.71851077622229 4.47825354968663
"22" 0.346713933357484 6.27214863032449 5.49839989994559
"23" 0.515549995510785 6.60723760069254 4.36268167520408
"24" 2.23776955026238 7.95060598504202 6.20439892758592
"25" 1.42193991804511 6.25099994186828 5.95400259436993
"26" 1.68997692823652 6.26686806708457 5.10678569290298
"27" 2.60472341322538 3.78370160906117 4.24157882383163
"28" 1.00836329087632 6.17496906461603 5.90840929706302
"29" 4.99626007941972 7.79308010035942 3.85889468380483
"30" 0.861889624178333 6.10874813747579 4.9401180148928
"31" 1.49360183128807 6.98740169486593 4.0458651933833
"32" 1.34100238310864 6.07162991026583 5.27138749639154
"33" 0.600930342733399 7.5222721548443 6.21130025848537
"34" 1.05976462939378 7.81428629541863 5.23772231611772
"35" 1.57514659923888 4.80646617377687 6.56140151098021
"36" 1.19230794974766 4.61077675812452 4.48617778138025
"37" 0.182931443968736 4.73809455739698 6.73408297298872
"38" 1.46896546293432 6.66740496749787 5.63956287228759
"39" 1.8200279711182 7.31325698188977 3.81899237817875
"40" 2.15334317169375 5.5208854480069 4.06992075207317
"41" 2.07418214093191 6.62253205835363 5.63517918415926
"42" 3.67468343633205 5.72658761429181 4.89536983033805
"43" 1.16401319616396 6.10239697061779 5.0690897718363
"44" 0.44365026947832 6.178820892215 6.24535584105551
"45" 1.00147916231645 6.42119615983489 4.9195578163988
"46" 2.07943118538939 7.34992276235347 3.86092012267234
"47" 0.511348214295329 6.21647139694843 4.87936110032094
"48" 1.28806040977253 5.83830927661629 6.11880004179548
"49" 1.72239722790128 6.05123065420948 5.51670256332145
"50" 1.83688273831173 6.04130704861777 5.46988094131392
"51" 1.45405556993368 5.06237407063405 4.52944472546503
"52" 1.37076929562659 6.31677433702361 5.36412711844547
"53" 1.59301425988011 6.62034090021718 5.92587080194173
"54" 1.47842125408988 6.4822823232545 5.15858990380308
"55" 0.821434720138814 6.66441511977608 6.71087594442256
"56" 2.70378279972856 5.919924154101 4.29694539382705
"57" 1.24031991617876 5.80428039799817 5.82660716097616
"58" 1.25021078913394 7.01435938536529 5.33818855216261
"59" 0.90563154044601 6.78179428968306 6.0153779323732
"60" 1.30577718175601 6.66570354796196 5.29075835821894
"61" 1.95753428147422 6.044931934121 6.08640443006041
"62" 0.957366213643524 4.86601695883469 4.53712475960376
"63" 0.775834884440848 5.8582983653672 4.77838266814547
"64" 0.492600694675396 8.39824546528428 5.06887606580625
"65" 1.23465875716225 7.02229753152345 5.46529142774479
"66" 3.29316415329705 5.50615618021082 3.85152024051081
"67" 1.10368386996542 6.21277426306785 5.86292461508932
"68" 2.6569818175727 7.35395077633833 4.23371836270927
"69" 1.167189754318 6.64354125944405 4.22704633213463
"70" 1.67560876511916 5.34297257870479 5.08718021133798
"71" 0.834717291673983 5.49342583851733 4.07388401767053
"72" 0.345963352964895 6.6404630553848 5.0009105152071
"73" 2.17598952683163 6.74884837079819 5.28839719878742
"74" 1.32071417381784 7.23569088917898 5.43172732914938
"75" 1.42027452816308 7.55326699872645 5.95748446718929
"76" 0.198228986690726 3.82156263301601 6.82581566469441
"77" 1.16040695452965 6.19619221642741 5.78506540868571
"78" 1.39478830852919 6.49524661379063 3.39088284967188
"79" 0.393210231868559 6.37405416471502 6.99493167395238
"80" 1.12398000977833 3.59785527898984 5.68333845694433
"81" 0.612798870831004 5.50884315272787 5.47791917986656
"82" 0.946078059973458 6.99133678438354 5.68535307153594
"83" 3.23567857320968 7.45052630131812 7.53614526109328
"84" 1.50829986523984 6.38525573954378 5.53848741055932
"85" 1.69306140760938 6.61419626425527 4.05945432598027
"86" 2.96485914903178 7.96676246600687 4.35485820562788
"87" 1.56130839361375 5.95498348171547 5.07468009258411
