"x" "y" "z"
"1" 0.638390289079594 7.39100155893288 4.73529780823062
"2" 4.24935960468474 7.76503415349322 4.08381620211829
"3" 2.93447054122891 5.46471073402319 2.14664184950502
"4" 1.78629825699565 6.71636283515036 2.31336880122893
"5" 0.863333626869567 6.458207109734 5.03811171425972
"6" 0.875662440632227 6.74593845103386 5.92725586514827
"7" 1.29440922812401 6.3151084991986 5.40880858862144
"8" 0.637601491543539 2.02792706207179 0.748970021826215
"9" 1.35482900116925 6.04086007807243 5.08922763936943
"10" 3.04743798526926 6.97179982601629 6.05156195675908
"11" 1.41010250626029 7.84088226381547 4.53083403821546
"12" 1.35475250822222 5.20272145273456 4.98103901715716
"13" 1.88270046627502 6.16126134213115 5.5551502963386
"14" 2.45268452343116 6.38094977179903 4.86297504613432
"15" 1.99389605631556 6.35561787898153 6.91273511926713
"16" 1.09677535406719 6.63387809346274 5.54516632700572
"17" 2.27972037604926 6.57443401871703 3.8462631716684
"18" 0.659601772720402 7.54896113512312 5.38361431432352
"19" 1.55369260693206 6.35568789759633 5.06827456688229
"20" 1.20639138453495 6.62600282017272 6.4241157111628
"21" 1.05071357698638 7.55024635056084 6.11407949440857
"22" 2.37674859501778 4.05119005034393 4.9594412475375
"23" 1.03608378435216 6.06365591771687 5.47602313733543
"24" 1.31277398651688 6.23316712055179 5.22508021895378
"25" 1.09418073471826 6.3303838445658 5.12645591039979
"26" 1.76381483661771 7.41225806359337 5.29596058871294
"27" 0.0641012066306548 6.81778464611183 5.60380261709984
"28" 1.4600179731998 5.19536205756441 6.05906292136945
"29" 2.74821970037012 6.88973414335068 4.76315590772429
"30" 1.39389308203655 6.24270858477664 5.30543394108186
"31" 1.43819983624354 6.14824365895361 5.45254373170552
"32" 1.71423162172811 8.18963186324358 5.62128074051207
"33" 2.01488159558001 6.08085575368786 5.32533635893744
"34" 2.02322064778016 6.3350925386398 5.29232632684289
"35" 4.16533902814663 8.53820184714164 6.36850615137583
"36" 1.78706383784818 6.52155307554492 5.55764883261127
"37" 0.951794031443337 6.41026060171584 5.05303288521711
"38" 1.08945403381043 5.98685371447835 5.61210351501731
"39" 1.50731593342394 4.82559159541624 2.9455435486224
"40" 0.303546587807972 4.66343351314281 2.73171187281585
"41" 1.45419711747867 5.15782857153393 4.8996298739051
"42" 2.56010151084531 7.82133126505753 4.84729422841081
"43" 1.33839678661077 6.22951986483047 5.20255232410901
"44" 1.73023620230354 5.8948753831274 5.31338442752766
"45" 0.356936615371726 6.27977633646077 6.0948594519333
"46" 0.626398779983282 7.33013725054102 4.33143598892679
"47" 1.79005963861468 5.86566101363902 5.37136289796792
"48" 0.910245837790215 6.21787607164357 5.18380157097918
"49" 1.99491229248245 6.64522280586043 5.65309580543032
"50" 1.39705577879524 6.19873271211377 5.00424295725604
"51" 2.19868143117687 5.73141565567965 5.06469793972094
"52" 0.932344357622183 4.03573756323694 7.29788695678394
"53" 1.1280126515369 6.74424224550504 5.69802307193167
"54" 1.74747281396524 6.05372622685425 6.04752717599599
"55" 1.69354381731045 5.414916740459 4.76845650341455
"56" 1.41693250011382 5.90089254854619 5.52160810453398
"57" 0.867849726267852 3.97808312410842 6.74843074999866
"58" 1.44234312279022 11.234278355968 4.86379155271454
"59" 0.808822134915656 5.29999599108572 5.26703237120528
"60" 1.75818116535684 7.18050758745943 6.83469726269017
"61" 1.73268340358384 6.97959330948993 5.41639222273836
"62" 0.835701204834474 9.11094640014919 5.34889571607788
"63" 0.881923678333713 6.48595170095929 6.09397990132915
"64" 1.29565746888368 6.17161728883187 4.92197875237628
"65" 1.98267714559237 7.09228439529492 4.3840877971258
"66" 0.578456677708966 6.47278502840753 4.77337860773993
"67" 1.72022614160369 6.88752974993118 6.60135116329649
"68" 1.24523358349067 7.55867968931114 5.28600227599382
"69" 0.147337480915487 9.87150645103562 5.91743971670209
"70" 1.22967091513864 6.14088852159194 5.31667006018246
"71" 2.26689528702067 4.74306577019833 6.55558563136729
"72" 1.1440547878437 7.74163475870203 4.98388981614169
"73" 1.78093904427636 5.76078064580562 5.67393485268718
"74" 1.42759845035698 6.04971356499537 5.17687268022238
"75" 1.51237961703197 6.2784940069326 5.39297626575572
"76" 2.8657730612266 5.80324014453378 4.63719755879394
"77" 1.35169954190275 6.55488920176565 5.17507888772176
"78" 1.00945039340398 6.32325888803807 5.09538440543343
"79" 1.27476846693097 4.5067598411023 6.6362873612321
"80" 2.15292266575214 5.63858370298017 6.60084150341386
"81" 1.86333217304369 5.88648009303105 4.52349990336434
"82" 1.16290394679897 6.24960674758519 5.43493848724873
"83" 1.46722299591264 6.66003357304143 5.53385899914894
"84" 2.6970279702997 5.98476256985578 6.93318145295442
"85" 1.55165916662526 5.84894349617644 5.81374037261424
"86" 1.03514520566383 6.98451442357631 5.75623314097407
"87" 2.8335945295948 5.09654904404372 4.68026539792307
"88" 1.45810997530501 6.13399864221669 4.84798109925771
"89" 0.891888710820169 6.1518061412427 3.66764730638731
"90" 1.07568935216383 6.50771937889458 5.54000553983729
"91" 1.30214645054148 5.82226245956447 5.2239163813272
"92" 1.65959786969517 6.15279621968721 5.68111061642296
"93" 0.878747916291939 6.69959205522204 4.15264871684299
"94" 1.56180707354418 6.49559654589643 5.695380649901
"95" 1.48614223796318 6.94144847867972 4.52094810897135
"96" 1.69461876428561 6.36835353335774 3.23376263673999
"97" 5.06589187306584 3.74131348292914 6.22375546941184
"98" 2.75593144579691 6.75066147011648 4.405775963302
"99" 1.33951711515848 6.24132910881161 5.22263961957255
"100" 1.34243741566369 6.38065943295494 5.05178567870753
"101" 5.27307291552827 1.80264882651223 4.80546924717911
"102" 1.86458514379283 6.82074589501029 4.76859485487966
"103" 1.87329578193327 8.63343720104196 4.29593275415897
"104" 0.902295092251862 7.69138739871424 5.40071542867809
"105" 0.911522866632479 6.08122843514237 4.398575591692
"106" 0.482006932781781 5.87862928819158 5.52348177317227
"107" 1.63415859277369 5.72183893759882 5.16339012047439
"108" 1.35482179328382 6.15507307713732 5.30477782486402
"109" 1.14364155842952 5.96541129846545 5.85761723583099
"110" 1.96703064128232 6.48632175219376 5.56502907803515
"111" 1.28997813307588 5.82064172150562 6.22020542476559
"112" 1.46175811019537 7.92360133124367 2.48318292578962
"113" 0.0708322147971532 6.00185291040583 5.6748057884071
"114" 1.67764094198423 5.90120748861133 5.16972453013877
"115" 1.23869941567575 5.99129046415533 5.55283539789682
"116" 1.17696373826975 6.24729348877639 5.30496501426096
"117" 1.34995359344171 7.23119766715205 4.19829232819029
"118" 2.50288790656719 6.28603941756127 4.47424924880499
"119" 1.13050410887532 6.21966213502466 5.09471565482882
"120" 1.22407731938096 5.97376759220663 5.15155524557154
"121" 1.13927436463607 5.58338006615082 4.96988399161142
"122" 1.86480655905891 6.37421480607791 5.41948348955507
"123" 2.08444112650154 4.85445898142006 3.78320723591209
"124" 2.0086660343637 6.17053918930086 4.57327297619125
"125" 2.33041632165881 6.13650202174453 3.68113777424791
"126" 1.16595499896648 5.38867313465214 5.21693827803363
"127" 1.61549415124524 6.67358954462162 5.55460771812685
"128" 1.82368240767857 8.19631829756877 4.88015278541134
"129" 0.927328723108628 7.19869263515848 5.16606786389905
"130" 0.881848038855697 6.31538295749629 4.61721533950302
"131" 1.56834094293453 6.45055725133454 4.80059988464112
"132" 1.18704297303108 6.03375731534833 5.60652961744275
"133" 1.87007069546013 6.89431557084467 5.81108717893623
"134" 2.91052944737636 8.64149623900763 6.13448449106724
"135" 1.66612381144704 7.72837254276429 4.02298556711664
"136" 1.3646995554388 5.09249439510824 5.39556981530739
"137" 1.05261052699746 7.82739600479446 4.42713329595164
"138" 1.86175080510926 6.42742312414187 4.27542171474523
"139" 1.22728864693333 5.0879959229436 1.89638951422158
"140" 2.29859786870413 5.16892348990177 6.97853697654651
"141" 1.88808558771233 6.10689165094287 6.15157365813735
"142" 1.19064174451948 6.55679729694969 4.38706291089184
"143" 0.963771227124196 6.18996180591351 5.45893956234981
"144" 1.79924065530531 5.62064926346375 4.435308073689
"145" 0.902112468960911 5.95968249897804 4.93011250242707
"146" 1.15314492014693 7.15400080935069 5.64169932225393
"147" 2.03371389256228 7.28565931309114 5.8150317306933
"148" 2.34893924675287 6.18557790228963 5.57928710724087
"149" 1.23311025619028 5.43701684871584 4.66632901237789
"150" 1.49126023757576 8.06120503730569 6.86639298505196
"151" 0.832647115833449 7.30864166439855 4.07449958168785
"152" 0.639491100480808 6.31973027445445 4.78442460968555
"153" 1.55243115147094 7.72235156668579 5.32874964534468
"154" 0.294918294384706 4.93900323436157 4.67939633876924
"155" 1.87158064288208 5.77799774040216 6.7085641887493
"156" 1.27063721627992 5.74137579608211 5.24223643584503
"157" 0.825300717232388 4.84113122258429 5.18278121070913
"158" 3.51553423235951 8.29105776056554 3.87164095319761
"159" 1.25788266374747 5.96476276534603 4.60036692601279
"160" 0.715415594711913 6.1851988119121 7.49208033190924
"161" 2.20446778225236 7.3233076812016 3.71995265811496
"162" 1.07871611669184 7.07699008673131 5.35988771298342
"163" 1.61011667660736 6.1070184965908 5.23365021417127
"164" 0.477163350935582 6.07987839362207 5.03129049037583
"165" 0.65049091999699 6.40243025669921 4.67473797380133
"166" 0.563990933162555 7.66304942048864 6.14633466423932
"167" 1.04550607973572 5.47112777121109 4.35916686040047
"168" 1.83396768825841 3.98964777064401 6.15542858449859
"169" 0.560856369605122 8.23866065171457 3.65519072672469
"170" 2.53689155864195 5.94994594794955 4.76281297684694
"171" 1.15429323779591 7.28551304255359 6.06478391745803
"172" 1.12000405718437 6.15478714604567 5.46983978284756
"173" 1.18978681209982 6.2204133834435 4.87530229906994
"174" 0.883430332056138 7.74719074026281 4.7836458538766
"175" 3.58426104585562 7.73091310469705 5.10403755811043
"176" 0.893569407962081 5.84525097092188 5.54340580982831
"177" 3.19868738475669 8.52520566336821 2.22765999791306
"178" 1.12179028617302 5.6477430352827 4.83696585171786
"179" 1.97857159245175 5.77761441744732 2.53477256813436
"180" 0.978279136065892 5.89642619583466 4.44677965963865
"181" 1.56564155054736 5.89421436398569 5.40170761371381
"182" 1.51063048256069 6.2165262881604 4.92410521640326
"183" 1.27708819335753 6.23856480631421 5.17084430020861
"184" 2.060088860667 6.58093516695028 5.74428262187075
"185" 1.52531599343234 6.97589826674759 5.661567798662
"186" 1.22319541582074 5.90389591538756 5.03939590003714
"187" 1.43920639148903 5.88590009066974 5.14785522531136
"188" 2.37915912171993 5.95876052224483 5.64640268187039
"189" 0.390706482237325 7.08432656795865 4.59686479976936
"190" 1.68376440677685 6.29439623922048 5.12370792890317
"191" 0.947125112545341 5.20228090377295 6.26796449792478
"192" 1.01552918353608 5.30722145213209 4.48854018451693
"193" 0.114481503051004 6.85926961289574 5.20131183234276
"194" 1.47363123902556 5.97700210032663 4.82009688132931
"195" 1.4270954498544 5.64331860550229 5.88333214591909
"196" 1.3428520936872 7.29510310552261 4.27596800036938
"197" 2.82160075984574 5.64684550443736 5.72655244912137
"198" 1.34175898704629 6.84437110545343 5.093171560633
"199" 1.22439290946189 6.52326477285173 5.62144478225918
"200" 1.0042921556013 4.68153522658783 5.05793011343922
"201" 1.39999861724922 7.07143622106939 6.60284334091749
"202" 1.62321991618131 4.9739778661011 5.11895147765847
"203" 1.19267126223429 9.7264993244305 4.32299184334418
"204" 1.43366918884244 6.34555375091623 4.69262745093135
"205" 2.77112753900308 4.99855005901449 4.18094060364831
"206" 1.23915817177286 5.9706052697056 5.41241134539177
"207" 1.56385494890865 5.85921563621521 5.17905165075208
"208" 1.31619170704722 4.86941469942141 5.01487075728807
"209" 1.24376448699094 5.87357779270405 5.23883760626824
"210" 1.4587984045047 5.99732278773949 4.66525962901884
"211" 2.43387226555325 8.45326627885461 6.82484615025111
"212" 1.51295939646694 8.59302406337195 4.23914601651486
"213" 3.23421477902464 5.75496305150361 2.48079468353791
"214" 0.535055870265254 6.31086774131398 5.6279498479031
"215" 2.3171030624908 5.55100373339709 4.97952901277645
"216" 1.21264026210921 7.21447506242265 5.33771301288623
"217" 4.85077299829145 1.37290207132232 12.0051960259466
"218" 2.61471352948697 6.99385157137645 5.8207417079648
"219" 1.20410372385312 6.01310352194804 5.21355952480482
"220" 4.54458690262828 5.3968607241223 6.530274176565
"221" 0.670740695305348 7.40999339009195 4.48154960269411
"222" 1.13776900233311 6.35628589914985 4.59401479298342
"223" 0.910427890458499 6.04455725528075 6.06518979107565
"224" 1.41542788244338 5.94597970583466 5.72382472651335
"225" 1.40934059683508 8.10807105376196 7.70332973011537
"226" 3.59690407536468 8.06706422647048 6.96150023922999
"227" 1.05403439821059 6.49829368601418 5.48192915709526
"228" 1.25329275325193 6.31044114803337 5.30966966728447
"229" 1.58442314994429 6.18528781905199 4.90021795666264
"230" 0.696885787527354 6.5052556775773 5.25860433448409
"231" 2.78731459397406 5.64821505798303 5.94005332666985
"232" 1.35499194580348 6.52673026050996 4.54111497758422
"233" 1.34287419622381 5.87163048637131 5.14027131495322
"234" 2.45095505487448 7.6982177720227 6.07127849695389
"235" 3.6092061646111 5.8145134063611 5.61409325694432
"236" 1.57368065809071 6.54627848038585 5.74138005265128
"237" 2.33814648639497 6.72366178295185 5.9895951240107
"238" 2.0002861480526 7.69144068696771 7.62343438906502
"239" 1.12414782833334 5.25447538194672 5.88111780212773
"240" 0.570183919386725 8.02430411443732 4.16563873016951
"241" 2.02401554571654 6.0702319281295 5.40091786153498
"242" 1.28956680315125 6.75708942992573 5.1094308801603
"243" 1.47119382788938 6.91135116967099 6.11876136003877
"244" 1.66826866813082 6.52866606572725 5.98406572129671
"245" 0.940996322567985 4.60147329282451 5.04670624266798
"246" 1.37343274758174 6.7765288269088 4.71886343588773
"247" 0.09019099931254 6.57231568087607 6.31748622614751
"248" 0.904475805678638 8.15452045937991 2.62041270053294
"249" 1.44043217635099 6.92709485677648 6.96656506336294
"250" 0.511295153320287 6.51662873504727 4.81143705919594
"251" 1.05155123844888 6.34917344887753 5.9772327483024
"252" 1.50812195361694 6.21136142122966 5.53140371230617
"253" 1.61556626690536 6.50715874006086 3.11550924933795
